index,x1,x2,y
7916,1.7787043234903503,0.9484666288061594,5.026871036664465
7917,1.7049011682837625,1.898003034620936,19.294915723019727
7918,1.9802246096905136,1.7437638524641643,18.91645133775872
7919,1.4596489525610858,0.9600685776300306,4.2267134340856005
7920,0.7934054785367133,1.939501680837152,9.37616817217093
7921,1.173822958246582,1.127401429642461,4.687158443306163
7922,1.0602139289757226,1.230556208678902,5.043665664475078
7923,1.6553886185411963,0.5680180481676154,1.6779310393952829
7924,0.638885127094277,1.0058702109474968,2.030750384041625
7925,0.6917868986609981,0.5509004876259656,0.6595815807452913
7926,1.5618761155501464,1.9066013889416744,17.83677222750859
7927,1.4090753832844938,0.7611792505749329,2.564826443724862
7928,1.8017895508908277,0.9195625366632189,4.786482505827998
7929,1.5284723297779574,0.9751805638197608,4.566437599596097
7930,1.2069316288992051,1.0152892378530374,3.908517911913272
7931,0.8720715766560195,0.8049233928061788,1.7750520920186914
7932,1.4065465991031818,0.5425072201199117,1.3005140327740337
7933,1.7176267097991382,1.7614745577942104,16.74292790312089
7934,1.1994882025621698,1.2738198422928948,6.114513001335892
7935,1.5356418464589865,1.6405004749017986,12.983522406694856
7936,1.7993683348310423,1.1561070379449054,7.555549170451986
7937,0.8699438994931635,1.145652056123441,3.5871257159101297
7938,1.5667191146223092,1.9938879729105807,19.567823488658057
7939,1.7554627341330122,0.5118012072488206,1.4445883200106162
7940,1.5702106122980015,1.1993625922963769,7.095921123688202
7941,1.3865810491390833,1.9282694139828975,16.196849922089296
7942,1.4758524708502705,1.9020755333861987,16.774451870185473
7943,1.09062086614969,1.8494241454858595,11.719166428249887
7944,1.1506918498754928,0.8616842029788859,2.684140049991361
7945,0.8430624851613482,1.113536087098127,3.284114037912929
7946,0.9794318123302296,0.6860441473528756,1.4481988760715163
7947,0.8913465133108921,0.7622677467531265,1.6270898318894622
7948,0.6233738043469947,1.7903290979913256,6.277173916265569
7949,0.8131811781887802,0.7247091210186399,1.34172850113456
7950,1.085371910618374,1.6596383237469436,9.391941098477082
7951,1.3157267488445812,1.9812086505266202,16.224675065253482
7952,1.0596259393527316,0.7223930221435082,1.7371988712038686
7953,0.7434443256630068,0.5587473797623197,0.7291708906706891
7954,0.9127526360788292,0.95867186286118,2.6353780871236068
7955,1.3545081365924472,0.5231870300837262,1.1647840883728602
7956,1.8626985328476644,1.3582096172156728,10.795084539684675
7957,1.2630896042129365,0.6217273523712719,1.5338538537783517
7958,0.9584593340523306,0.649734517171658,1.2711460212500982
7959,1.1803445822786036,1.186046793543862,5.2162972443298985
7960,1.3590304918576366,1.4938062487952997,9.527251222636457
7961,1.2897125461066152,1.9445064731331516,15.320099422680334
7962,1.7165378461290108,1.79883935397524,17.4497020693187
7963,1.440363117669411,0.6895644892723779,2.1516500683445527
7964,0.9127897656468597,1.8981342702193125,10.331764427424654
7965,1.2852293079083368,0.5309557511566754,1.1382748801890703
7966,1.0220761214140122,1.0001728261113785,3.2120568012616264
7967,1.2416195652621025,0.8304148025665085,2.6898532345295143
7968,1.3870609378180183,1.0674012520264968,4.964789386542111
7969,0.7059085646204042,0.5883999563888999,0.7677920086052766
7970,0.9683971027502636,1.6640873473979794,8.424722239018012
7971,1.7789848519814484,0.9545773517168714,5.09265639436929
7972,1.0669058955378496,0.5855574034596519,1.1492511323039494
7973,1.5788455165135733,0.8557631799406007,3.6324254017962634
7974,0.6819352700299088,0.8198499985816541,1.4399977919146942
7975,1.2712649634856183,1.8758291498268085,14.053112123161194
7976,1.6825657750467935,1.3913457043478308,10.2327420499254
7977,1.259258310716871,0.983632801996346,3.8276366522343768
7978,1.9470172382765756,0.6912068497992324,2.9223736003338416
7979,0.5079653046104147,0.5783421239401167,0.5337692780984234
7980,1.1682670914627615,1.4517491940105431,7.73526511746251
7981,1.8491814274229041,1.8799398842772592,20.531341147386048
7982,1.3005110087944791,0.6860423359727876,1.9229400270501364
7983,1.7144025876354483,1.6015956864782168,13.81555916844232
7984,1.5971273222724018,1.7328369569108233,15.066237716171935
7985,0.5293623127182264,0.7674148292651819,0.9794071403713904
7986,0.707556651734104,1.326119378382518,3.9090959780944368
7987,0.7379914540545798,1.5158189220685991,5.327161382176357
7988,1.225694930051899,1.3450505159488273,6.9664167760015365
7989,1.0424027161276,1.7634525234757916,10.183872438155124
7990,0.8499476061137603,1.1970234441445415,3.8260209200078834
7991,1.0156905505245528,1.9980958333189127,12.73925154206736
7992,0.7393354271310444,1.9166788960136525,8.532771419846325
7993,1.7904313450537557,1.5598931110946228,13.686652013861648
7994,1.018059091192721,1.9632229429888663,12.327133538466954
7995,0.513059501988065,1.2595206526592846,2.5569850816070656
7996,1.0915492926392183,0.8078202762943476,2.2378074985250374
7997,0.7241533586563826,1.6171018766745004,5.9491536301735675
7998,1.3644030581347444,1.8520369263850145,14.702522065386011
7999,0.6780571192306488,0.9700898091781538,2.004656827858496
8000,0.8650156647142525,1.6570756034856002,7.462055790540378
8001,1.980491110717721,0.7953494976670485,3.935852299945567
8002,0.5404363841673998,1.7440998923266142,5.164605612784624
8003,1.865129982874861,0.9274761963018968,5.040394405288927
8004,1.405383405695921,1.9658383424091481,17.06240698353865
8005,0.9197244589379804,1.1337242980879605,3.7138342579067016
8006,0.634998106320349,1.6316901121044414,5.311261278887069
8007,1.558275663629057,0.7916818064352511,3.068283537851017
8008,1.509928392101791,1.3484373989064176,8.625172757916667
8009,0.5425566778362529,1.302900588569152,2.893460422966124
8010,1.5144599067641489,0.9824918582333626,4.592673516383137
8011,1.8032154658712056,1.6968112911010191,16.310399071083108
8012,1.3050107321917108,1.0661453019589722,4.660116253628496
8013,0.9402752202217964,1.959894292239052,11.346715346514964
8014,1.5981181596510508,1.5649350331100276,12.295646961266876
8015,1.3585219289360202,0.7794894326785077,2.593205832313912
8016,0.5933188472075613,1.7911857656817145,5.980249116060025
8017,0.8634096920482639,1.1088387717662078,3.335059591411279
8018,0.8873917668489609,1.7974008240534083,9.006481072641204
8019,1.3255359057371063,0.8233462849932754,2.8229710830970602
8020,1.106703022534822,0.6478003318870904,1.4590269069606154
8021,1.8510891661338555,1.855775022723693,20.02755172445797
8022,0.7878323402888825,1.1062441666456575,3.0289050859126436
8023,1.7726389159350333,0.9765573705965458,5.310870069911521
8024,1.7362641035216753,1.1523814095894689,7.243661483047371
8025,1.6313156200893202,1.5256504239471589,11.928832362684783
8026,1.92506354853625,1.4311393522827836,12.386790456657266
8027,1.5056613097708982,1.2006876416606909,6.819259926582006
8028,1.3407386804513513,1.21025259474792,6.169444427020366
8029,1.8390150154480525,1.8270290568150656,19.285284794316773
8030,1.8488505813939529,0.8237393381736264,3.94122564332754
8031,1.3288518699259697,1.5803765440130333,10.426717213616984
8032,1.825359026986068,0.8054437980093416,3.720220264621588
8033,0.9125907838328466,1.5276270591740464,6.690531754593552
8034,0.8698493168858359,1.1022822128114522,3.320316611808836
8035,1.3781346641859726,1.6772223099091583,12.17931296950657
8036,0.9279364793964456,1.3560309492005993,5.360524981994686
8037,1.234340342716417,1.3611023389195869,7.184000548086605
8038,0.8238759034072408,1.6667595949039191,7.190475341930747
8039,0.5610199527963151,0.6195148222831965,0.6764435860540673
8040,1.7127177837855452,0.9581124350806904,4.939336719636602
8041,1.547126790902681,0.9110270546945359,4.034022610770006
8042,1.368489102808666,1.344039790415637,7.766323354917223
8043,1.5293497029086258,0.5816167128534475,1.6252883817977402
8044,0.5657629130508275,1.0063107072922688,1.7999006556937849
8045,1.439256545485212,0.5268361205282931,1.2549868408828608
8046,1.7585133465082454,1.0506151868362388,6.097936395456302
8047,0.914119408969071,1.1490739780945511,3.7918293369133997
8048,0.625790028992261,1.6841625235302038,5.576304873041594
8049,0.7225387335614274,1.6247415553726023,5.992107319109659
8050,1.5420336654884281,0.7815157088375908,2.95882413055666
8051,1.9034292489877176,1.0681343961624596,6.8224193785949945
8052,0.6560451825244806,1.593348005533883,5.232447813789999
8053,1.6159793875414707,0.863444493630676,3.7849011198900966
8054,1.6242842960657935,1.526477543011123,11.890298490781325
8055,0.8067023563897004,0.5486709397131541,0.7629342556957557
8056,0.6900315694223014,1.4045779619330272,4.2767171984771695
8057,1.4078091553220953,1.1861590952686076,6.222709751682808
8058,1.8464773243186232,0.5334809612780476,1.6509415641051337
8059,1.0902702208649175,1.387211988511036,6.591278916149576
8060,1.0799980229255643,1.8512192952144275,11.627559477356437
8061,0.6006514084719466,0.9512359393483092,1.7074534527792793
8062,0.8954559871945752,1.382711039671109,5.378448046366615
8063,1.1997491647525649,0.9804395667398782,3.6231139042963565
8064,1.638043066096598,0.8193373838125114,3.4546235560263634
8065,1.5517849565025568,1.5644884751941674,11.932354477651273
8066,1.7449654310180067,0.9917291330905562,5.391664287209891
8067,1.1537044069097586,1.2639349929816743,5.790204463633334
8068,1.9662649089325648,1.3714537017376005,11.618610785105359
8069,1.7525696622945734,1.2700687016584988,8.881362365975571
8070,1.7449265374407583,1.0544608741688752,6.0951999920075055
8071,0.7192739933535629,0.9705361238248326,2.128470522428501
8072,0.8144472226793782,1.225654353993325,3.8436943384717273
8073,1.0896152920333124,1.06309711565255,3.8687346394439266
8074,0.6903054170656113,1.1172716991588565,2.7071277476455475
8075,1.085210702095315,0.617204209425775,1.2987384533825028
8076,0.8880970948311342,0.5648786693998384,0.8902678150503627
8077,0.6330809800735282,1.1804573336327555,2.7714671027407367
8078,0.6926812374950102,1.8347423537657743,7.325435854432452
8079,1.1847033186941616,1.7289289201091755,11.125351866711199
8080,0.5080223280158036,0.7088475706712261,0.8019335508391348
8081,0.7624764446242267,1.9153798939285531,8.787921172265309
8082,1.856418259718056,0.6771028601157629,2.6738374437413652
8083,1.0462028280955198,1.049863254769301,3.6226905125209656
8084,1.3780915030544236,1.882651067934042,15.345024905678404
8085,0.5544005056263903,1.374911304675526,3.2924778047614187
8086,1.6578328822033428,0.8663939311154956,3.909501868821445
8087,1.3941270709989393,0.7588477066619124,2.522095254585142
8088,1.4950049093914228,1.3613292155498369,8.703998782079385
8089,1.0236523036914351,1.341670472428317,5.788873570293161
8090,1.2541311373545585,1.4080209700205242,7.811079699305288
8091,1.008888588553286,1.0329574873488896,3.3818783260804377
8092,1.054763988905463,0.8050159032205592,2.1474056264622625
8093,1.976209919384076,0.8842037251802329,4.853864272601095
8094,1.8612533299287224,1.8731008271037823,20.515290531996072
8095,0.7775790364048218,1.6094851970457926,6.328027962114858
8096,0.5128373243468252,0.6151865971342878,0.6097379530794165
8097,1.4764949551645046,1.909264167848261,16.908842705180106
8098,1.1809687107876683,1.942682143907278,14.002054406436047
8099,1.9207215304696492,1.979572832388804,23.645976150658626
8100,1.516208601128307,1.340003889626853,8.553048735340262
8101,0.5074560865170671,0.5725166118173467,0.5225459949574385
8102,0.7456880648688133,1.0777414529306353,2.7210482287741042
8103,1.2863816664499588,1.848882705971847,13.81460383070251
8104,1.864438213569759,1.2829637805596794,9.641101615145118
8105,1.3875985785968274,1.682817948461357,12.344911756059547
8106,1.2610711265540406,1.1086453643226828,4.869392087116759
8107,1.2154094845859336,1.4908650717314311,8.486901740632565
8108,1.6083108980275902,1.263136930086157,8.061590668987877
8109,0.500495245262335,1.719229379358056,4.647479436391028
8110,1.11657451594278,0.6471242259310905,1.4689699144998023
8111,1.0890209495625485,0.7925702260932064,2.149124692479281
8112,1.110314157308308,0.5406629078031508,1.0196447835113427
8113,1.7092817692881557,0.9834709555457964,5.193816604642586
8114,1.6245690313438377,1.210590823119555,7.479676205310966
8115,1.6611722463627423,0.9259175985762385,4.474136365153842
8116,1.5514822397412298,1.9747301194955043,19.00693903488272
8117,0.5808810374231094,1.6534325035309854,4.988959906053161
8118,1.7171051159563788,0.7966315633363755,3.4234325375637797
8119,1.9471085997477424,1.6789457404832548,17.243021496311194
8120,0.6134662793584684,1.0874011717768854,2.27887320343507
8121,1.9017294826961493,0.6506819138918772,2.529508149707911
8122,0.8482854413440395,0.5625182949754222,0.8432671639851836
8123,0.7552057773319714,1.142892386781488,3.099030538000657
8124,1.2638064795891826,1.4793819559723909,8.68942591818682
8125,0.5763936782214023,1.1264575470083975,2.297728651366418
8126,1.591724009804795,1.0974504883366314,6.02264843052075
8127,1.6487376554380475,1.5343711479590068,12.19445166394494
8128,1.0521080185439011,1.6982368148118556,9.532497631326253
8129,1.9620301029909404,1.2342191964934357,9.389449553907113
8130,1.8678464734023823,1.6408564377689654,15.79909534821004
8131,0.592074699895865,1.1163470882698552,2.318061020598627
8132,1.9341659292389248,1.6810891437174993,17.17216641645232
8133,0.906168374776024,0.5853814833313844,0.9755212531013449
8134,1.7115556229713849,1.473641515401768,11.676820018598356
8135,1.7168253768491275,1.5146919894871105,12.37441435098166
8136,1.869891910085657,1.6197500343180904,15.412119616981087
8137,1.7789405021961222,0.8276859060830581,3.828621341609576
8138,1.3892284332888796,0.9937377771893526,4.309899428398998
8139,0.9645874867016516,0.5082532407284986,0.7828017885921805
8140,0.6677622002797199,0.7311049154474852,1.1213239851345072
8141,1.5408400705416962,0.8132992061590425,3.2019027232871147
8142,0.6524729992539255,0.9896190418560464,2.0074674098722367
8143,0.6088906369022884,1.7529338371811132,5.87787325701474
8144,1.2134876904855416,0.5732166243435304,1.2526299820296636
8145,1.7793609342984362,0.9652682629087156,5.208467740327957
8146,0.5563721520789786,1.6528851942023255,4.77529972859915
8147,1.6565600486193002,1.6978833120864374,15.002814363102633
8148,1.687507832693669,1.325144284985014,9.309406744611367
8149,1.3378543957594733,1.7813355981234742,13.33675633024022
8150,1.137000929714686,1.0831417574389244,4.190649038824613
8151,1.338099371911346,1.4658521677209109,9.032720805455416
8152,1.4891409522503538,0.5504006130428752,1.4172403146965424
8153,1.2100355773273637,1.7850259594567393,12.11259189832875
8154,1.8488000046050443,1.0208992622848012,6.0534866115648684
8155,1.3050844262778232,0.7491047296057426,2.3007718655089207
8156,1.0507186001428583,1.5587554697822317,8.020330665992276
8157,0.6898479630133207,1.3621863388503432,4.021390984355269
8158,0.5064352432142185,0.5331024293028037,0.4521630990752277
8159,0.6149757021748143,0.8268330143191018,1.3208194266531057
8160,1.0964363416505478,1.0720578672947525,3.958856420441584
8161,1.7168388651836564,1.6657091811392912,14.965036066736552
8162,0.7592691094609457,1.3753920014368868,4.51230651070218
8163,0.5408947284960561,0.7487252453859055,0.9525934154655458
8164,1.1032227022108887,0.5304715087994285,0.9752976761312236
8165,1.0328586863664921,1.6175502543659184,8.48997367414585
8166,1.130171766606736,1.9327999233777169,13.263804923887891
8167,1.7742047167929136,1.5834984120498072,13.976192269660508
8168,1.0025059499495967,0.8707018329288667,2.3876779510935915
8169,1.7591611412135881,0.808943012719501,3.6165240049103775
8170,1.684877615861887,1.7020485539573271,15.334235302201078
8171,1.4646089076772948,1.6994767123700951,13.289296148147235
