index,x1,x2,y
7750,1.2628952252562975,1.3916224459946003,7.6835167793603585
7751,1.6757404695263607,0.5785839052643247,1.7623384955421586
7752,1.0359304124298947,1.314355382094775,5.622197160801355
7753,0.6613034222350965,0.6333675754508906,0.8334168862118976
7754,1.2298842814689852,0.8534828605454419,2.8145160655737165
7755,0.8052147657084027,1.3596624851841013,4.676531164719587
7756,0.9690166643952218,1.60054545916811,7.798608983829952
7757,0.8022672546478273,1.9783380491720686,9.864383468981956
7758,0.7851029961116603,1.8425580407085485,8.373728226074693
7759,1.5649520071314236,0.7477695411834744,2.749074050298626
7760,0.9955674887412833,1.890766578155786,11.181405880084014
7761,1.4192786226048635,1.8633303963521741,15.480938001392882
7762,1.150841167659743,1.3506027324414644,6.595086707614397
7763,0.6740051583729325,1.8721478688834963,7.421528999479083
7764,1.0312283234665442,1.5924901956039776,8.2159585559502
7765,1.6188004834757121,1.2786148053514683,8.314241899015608
7766,1.588896076140622,0.8063762109762876,3.2457927020188038
7767,1.8212720788807182,0.612608113782112,2.147287478173412
7768,1.4013315309205998,0.5463766566867592,1.3142410840835557
7769,0.6680241697080868,1.4055032055907346,4.145775011608593
7770,0.8844318136595581,1.6683399915075203,7.733629272276379
7771,1.7850526116859455,1.8561887980015281,19.321693485732958
7772,0.9172763750715515,0.9934509843547832,2.8440876055870272
7773,0.6745524694512164,0.8362583543803158,1.4819943508636693
7774,1.1932896424146877,1.444321129792219,7.8202974742510225
7775,0.8708257786920159,0.8366266878386508,1.9148932922102624
7776,1.8756437558643582,1.0708626272232153,6.757215233593995
7777,0.8182326830837097,0.8424146567695803,1.824225507831044
7778,0.5618022802282683,0.9575717662595763,1.6183633523780518
7779,1.117178123328702,1.62247709357033,9.239095230426358
7780,1.9537052637931407,1.5655221051128665,15.04275311189865
7781,1.7937849921483664,0.7525061070422643,3.191099283970602
7782,1.6973784577719262,1.3704179254201276,10.014623349324394
7783,0.9775215398298498,1.0672146599960202,3.497677581269012
7784,0.9122570351925974,0.705225243274158,1.4253541764054907
7785,1.1790128224116314,1.6405422113147623,9.968807726478836
7786,1.8765001551158835,0.5328056105905182,1.6735398424725372
7787,1.1253728541559909,0.9173619035108196,2.9752790829119196
7788,0.6557047375647724,0.7627686195843975,1.1985159824641116
7789,1.2337036617859685,1.5885951730581742,9.781088843319388
7790,0.7900141446199667,0.8074010838372364,1.6179436650436012
7791,1.2110923268192662,1.1041737316058917,4.638760466832364
7792,0.8951312650166658,0.8985075121228461,2.270283140242766
7793,1.5314029470019692,1.8373491350028033,16.241372595630484
7794,1.36702717704151,1.8511520816312055,14.71672656341634
7795,1.7537567158514609,1.7244539952223599,16.384094545507683
7796,0.6655600974601492,1.3050416039599124,3.561113889521278
7797,0.639216897046363,0.5452162970095147,0.5969470040506857
7798,1.6187797268050585,0.849479585438107,3.669809514607621
7799,1.2842103716649145,1.868583245303075,14.08675452298507
7800,1.1322613470989846,1.9197947453251036,13.110104446484364
7801,0.7513437992687959,1.3768110471303716,4.474425313115706
7802,0.5142792557640836,0.914340352455832,1.3507178933854735
7803,1.9965292521366036,1.9565673614811105,24.011271556645234
7804,1.5361693918237032,0.7232441136877559,2.524403628046593
7805,1.955188116186462,0.6901019929068135,2.9252634492739937
7806,1.845569701144074,0.9955473665426275,5.746510177356887
7807,1.6320756524617586,1.2486735338752695,7.99443861600497
7808,1.131417727945128,1.9102684024084002,12.97064688675267
7809,1.8657258720592362,1.1744806328254707,8.08517502805605
7810,1.8654062834884035,1.2621652767450222,9.33589082525646
7811,1.7217895031279586,1.1181376596720687,6.762705551660617
7812,1.8432514473947332,1.7553163510819618,17.84207058106129
7813,1.6767171794342695,0.9648179906354224,4.903435566188935
7814,0.527130966964565,1.7891050888175728,5.300783965337361
7815,1.987757570584886,1.4712544172775348,13.517265635059749
7816,0.7240320844243127,1.9678857323013474,8.808611142548001
7817,0.8540127502014871,0.6137759356216053,1.0107271721813547
7818,0.684047125875129,1.929717061787373,8.002453672480632
7819,1.2220782031584916,1.7160467066856215,11.30595048461466
7820,1.8772286408807557,0.8587381274937318,4.348991269557818
7821,1.9327119803615116,1.6465800066343523,16.462003395322004
7822,1.43689476951617,0.7836500915136944,2.7721658799039535
7823,1.3576593979530265,1.1113510314332893,5.267969073778331
7824,1.2342864874389292,0.5265674439549461,1.07516187554192
7825,0.6476112064167993,1.314141698245354,3.5135700758859567
7826,1.5217246853132538,1.4610774081230276,10.20545588048937
7827,1.9008498419836823,1.8218780722705004,19.821490165827857
7828,1.4113103829433697,1.0109669104662617,4.531544942467019
7829,0.5360670294723657,0.5041421336670826,0.4280307399170192
7830,0.5366933889003584,1.7853952569861218,5.374584207775474
7831,1.447730687502902,1.0539256782507516,5.051933495968566
7832,1.1808241517789326,0.7955244973515291,2.3476979228075208
7833,1.8540004041866132,1.3430171407139013,10.505647103038891
7834,1.5059886669478442,0.9030247003709286,3.858076508467358
7835,1.300741722588414,1.1269197262289203,5.189516603290164
7836,0.5942316723101655,1.3927143710887515,3.621010486132326
7837,0.6463834940228008,1.3451616466215652,3.6744224244536143
7838,0.743030581293884,1.1488689097659055,3.0810412660063946
7839,1.558491863374178,1.546325438194129,11.707285589920161
7840,0.5233796148556806,0.8615231928428597,1.2203955711515022
7841,0.6295259646173788,0.998984468612925,1.973699323731278
7842,0.8261497863954119,1.375686601285215,4.911879256256504
7843,0.906245992855524,1.944154005979374,10.7611157060997
7844,1.3671338256832846,1.8838426965655457,15.242288342692921
7845,0.7346152086502895,1.0727947052179185,2.6560914920656025
7846,0.50965411552757,1.7885624780222005,5.121930005696685
7847,1.7636190078899925,1.4197951783849538,11.168787745191855
7848,1.6662624991899742,0.7170616661701505,2.6915738777718325
7849,0.7756278177178375,1.9170175346717162,8.954790294737021
7850,1.5866730378347023,1.483539315009447,10.970727668760569
7851,1.08250103126832,0.9403647006308582,3.0072589627852295
7852,1.6458133655701475,1.4718955962805493,11.201713724655635
7853,1.9006229716816332,1.258936471328609,9.463536840901131
7854,1.120909426387031,0.8889692379050608,2.7828760278416955
7855,0.7587506355088105,1.3318147815243744,4.228015803810077
7856,1.6527797826854966,1.590933991751748,13.14223372539343
7857,0.6449693070634966,1.831098221095128,6.793791306363657
7858,1.5027688982257523,1.920380520675733,17.41071694461611
7859,0.8314566928268845,1.9413208456536766,9.84428417853679
7860,0.8802179896583351,0.7704318192865934,1.6413777244726822
7861,1.9940756705968592,0.9191031807985961,5.292002560612451
7862,1.0603424416440046,1.3790892911621258,6.335498463337104
7863,0.8426683891794546,1.3647293623288612,4.930598581601584
7864,0.9784390346695029,0.6725759376542633,1.3904849566971658
7865,0.5275881671639171,1.5237300806175242,3.8482298295690676
7866,0.6614415967595024,1.7647719508163884,6.471702741842886
7867,1.8351557026885972,1.5232530373078885,13.377251613892003
7868,1.3298868534673771,1.8102655992936971,13.691441105648863
7869,0.587047223452607,1.9879221542558805,7.288223100837508
7870,0.8390995958373936,1.5476499058698745,6.314061909876855
7871,1.6557491728594915,1.7823191964043,16.524007704815073
7872,1.180428866083247,1.3581042846259712,6.839997335661638
7873,0.7021200769012197,1.6854694707456765,6.266182586094515
7874,1.3896413028838637,1.2474656579502077,6.79375347471944
7875,0.706834638183152,0.5943953490298736,0.7845461609137053
7876,0.9696382364118492,1.6713116228775762,8.508920627944871
7877,1.1246702045517687,1.1491695156663089,4.6659841161371025
7878,1.268483851375677,1.4659830789725241,8.564316931964212
7879,1.7707199718183566,1.8341181985315878,18.713473154247417
7880,1.3167673239239452,1.7825014137997854,13.143731522218479
7881,1.5678335596881774,0.6222320389074723,1.9070170134892752
7882,1.4589224769738502,1.3212424148675974,8.001052169678875
7883,1.2560540608343542,0.5954137161499157,1.3989296485091487
7884,0.5041041989286617,1.655398221029635,4.339854365095297
7885,0.5912240777329552,1.922885149779348,6.867658257907273
7886,1.6560451698490286,1.1824910808028875,7.274745395824031
7887,1.9019002135098257,1.9515059168395381,22.755026448250018
7888,0.8864032000266934,0.5943701899646283,0.9837737437075113
7889,0.5672023076737913,0.8334455314951603,1.2377767099783634
7890,1.5811671728478183,1.4266107105664094,10.109708242881336
7891,1.8104835743074843,1.059243261713534,6.381692611814222
7892,0.5400726727442007,1.005927154624172,1.716861016024089
7893,1.5533965053272405,0.5650517268348026,1.5581476516392976
7894,0.6361716009287747,1.3442885977450765,3.611679305011492
7895,0.7364428439020945,1.7602488401088534,7.1686446474256265
7896,0.6713909881042678,1.4180680269252968,4.241500382332371
7897,0.643580553242175,1.9742222704432326,7.880338606346057
7898,0.876048145053241,0.7054762267161448,1.3697541151552148
7899,0.7690207546557108,0.7936026640446462,1.5215778154419746
7900,1.1958113181403014,0.6115820721523499,1.405147853997937
7901,1.590979425221046,1.9646141218173911,19.291631558701376
7902,1.7093233282291858,1.4157981715774843,10.764076774821975
7903,0.807094695471522,0.8185908639643189,1.6990577959674826
7904,1.79306518485644,1.899379749466084,20.32214555467112
7905,1.0783262909051743,0.9307628951618612,2.9347978368889813
7906,1.702494757061086,0.5892588447362013,1.8571538193099661
7907,0.5149096015800048,0.9078299660607054,1.3331833802071924
7908,0.9205141640739289,0.6531543614760251,1.2337069479190315
7909,1.7069718537801033,0.5696924156216503,1.7404321940774186
7910,1.8643833843504822,1.2930387138748336,9.792828579522338
7911,1.362442267473913,1.972324746463833,16.650406036803027
7912,1.3856917122280845,1.9989738274048183,17.395251335199283
7913,0.8747225621917519,0.6969078601613228,1.334660867125535
7914,1.2486369429684854,1.0176956910033996,4.062767074359896
7915,1.3105543562608242,1.8850343158045124,14.629969892171141
7916,1.7787043234903503,0.9484666288061594,5.026871036664465
7917,1.7049011682837625,1.8980030346209358,19.294915723019727
7918,1.9802246096905136,1.7437638524641645,18.91645133775872
7919,1.459648952561086,0.9600685776300306,4.2267134340856005
7920,0.7934054785367133,1.939501680837152,9.37616817217093
7921,1.173822958246582,1.127401429642461,4.687158443306163
7922,1.0602139289757226,1.2305562086789021,5.043665664475078
7923,1.6553886185411963,0.5680180481676154,1.6779310393952827
7924,0.638885127094277,1.0058702109474968,2.030750384041625
7925,0.6917868986609981,0.5509004876259656,0.6595815807452913
7926,1.5618761155501464,1.9066013889416742,17.83677222750859
7927,1.4090753832844938,0.7611792505749329,2.564826443724862
7928,1.8017895508908275,0.9195625366632187,4.786482505827998
7929,1.5284723297779574,0.9751805638197608,4.566437599596096
7930,1.206931628899205,1.0152892378530374,3.9085179119132714
7931,0.8720715766560195,0.8049233928061788,1.7750520920186914
7932,1.4065465991031818,0.5425072201199117,1.3005140327740337
7933,1.7176267097991382,1.7614745577942104,16.74292790312089
7934,1.1994882025621698,1.2738198422928948,6.114513001335891
7935,1.5356418464589863,1.6405004749017986,12.983522406694854
7936,1.7993683348310425,1.1561070379449054,7.555549170451985
7937,0.8699438994931635,1.145652056123441,3.5871257159101297
7938,1.5667191146223092,1.9938879729105807,19.56782348865806
7939,1.7554627341330122,0.5118012072488206,1.4445883200106162
7940,1.5702106122980015,1.1993625922963769,7.095921123688203
7941,1.3865810491390833,1.9282694139828978,16.196849922089296
7942,1.4758524708502705,1.9020755333861987,16.774451870185473
7943,1.0906208661496901,1.8494241454858595,11.719166428249888
7944,1.1506918498754928,0.861684202978886,2.6841400499913615
7945,0.8430624851613482,1.113536087098127,3.2841140379129286
7946,0.9794318123302295,0.6860441473528756,1.4481988760715163
7947,0.891346513310892,0.7622677467531265,1.6270898318894622
7948,0.6233738043469947,1.7903290979913256,6.277173916265569
7949,0.8131811781887802,0.72470912101864,1.34172850113456
7950,1.0853719106183741,1.6596383237469436,9.391941098477082
7951,1.315726748844581,1.98120865052662,16.224675065253482
7952,1.0596259393527316,0.7223930221435082,1.7371988712038686
7953,0.7434443256630068,0.5587473797623197,0.7291708906706891
7954,0.9127526360788292,0.9586718628611801,2.6353780871236068
7955,1.3545081365924472,0.5231870300837262,1.1647840883728602
7956,1.8626985328476644,1.358209617215673,10.795084539684677
7957,1.2630896042129365,0.6217273523712719,1.5338538537783517
7958,0.9584593340523306,0.649734517171658,1.2711460212500982
7959,1.1803445822786036,1.1860467935438619,5.2162972443298985
7960,1.3590304918576366,1.4938062487952997,9.527251222636458
7961,1.2897125461066152,1.9445064731331514,15.320099422680336
7962,1.716537846129011,1.79883935397524,17.4497020693187
7963,1.440363117669411,0.689564489272378,2.1516500683445527
7964,0.9127897656468595,1.8981342702193125,10.331764427424654
7965,1.2852293079083368,0.5309557511566754,1.1382748801890705
7966,1.0220761214140122,1.0001728261113785,3.2120568012616264
7967,1.2416195652621025,0.8304148025665085,2.6898532345295143
7968,1.3870609378180183,1.0674012520264968,4.964789386542111
7969,0.7059085646204042,0.5883999563888999,0.7677920086052766
7970,0.9683971027502636,1.6640873473979794,8.424722239018012
7971,1.7789848519814484,0.9545773517168714,5.09265639436929
7972,1.0669058955378496,0.5855574034596519,1.1492511323039494
7973,1.578845516513573,0.8557631799406007,3.632425401796263
7974,0.681935270029909,0.8198499985816541,1.4399977919146942
7975,1.2712649634856183,1.8758291498268083,14.053112123161196
7976,1.6825657750467937,1.3913457043478308,10.2327420499254
7977,1.2592583107168713,0.9836328019963461,3.8276366522343768
7978,1.9470172382765754,0.6912068497992324,2.9223736003338416
7979,0.5079653046104147,0.5783421239401167,0.5337692780984234
7980,1.1682670914627615,1.4517491940105431,7.73526511746251
7981,1.849181427422904,1.879939884277259,20.531341147386044
7982,1.3005110087944793,0.6860423359727876,1.9229400270501364
7983,1.714402587635448,1.6015956864782168,13.81555916844232
7984,1.597127322272402,1.732836956910823,15.066237716171937
7985,0.5293623127182264,0.7674148292651819,0.9794071403713905
7986,0.707556651734104,1.326119378382518,3.9090959780944368
7987,0.7379914540545798,1.5158189220685991,5.327161382176356
7988,1.2256949300518987,1.3450505159488273,6.9664167760015365
7989,1.0424027161276,1.7634525234757916,10.183872438155122
7990,0.8499476061137603,1.1970234441445415,3.8260209200078834
7991,1.0156905505245528,1.9980958333189132,12.739251542067358
7992,0.7393354271310444,1.9166788960136523,8.532771419846325
7993,1.7904313450537555,1.5598931110946228,13.686652013861648
7994,1.018059091192721,1.9632229429888666,12.327133538466951
7995,0.513059501988065,1.2595206526592846,2.556985081607066
7996,1.0915492926392183,0.8078202762943476,2.2378074985250374
7997,0.7241533586563826,1.6171018766745004,5.949153630173567
7998,1.3644030581347444,1.8520369263850145,14.702522065386011
7999,0.6780571192306488,0.9700898091781538,2.0046568278584957
8000,0.8650156647142525,1.6570756034856002,7.462055790540378
8001,1.980491110717721,0.7953494976670485,3.9358522999455667
8002,0.5404363841673998,1.7440998923266142,5.164605612784624
8003,1.8651299828748613,0.9274761963018967,5.040394405288927
8004,1.405383405695921,1.965838342409148,17.06240698353865
